Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.5295897553934061,-0.5904937649687245,-0.1763866204281622,-1.1131191061194148,0.569020994533788,-0.1011249313647799,1.4262788911382032,-0.1918401073201309,0.6604848656168851,-0.6816368278071974,0.6577210182346103,-0.3234660020180724,0.5974907233215406,0.5554104777925277,0.965743004373396,0.97783276664613,0
0.4870190483421512,-0.5663399079543046,-0.1763866204281622,-1.1131191061194148,-0.319167845192811,-0.1755476842480591,1.3402118058417791,-0.1918401073201309,0.6604848656168851,-0.9681143706855476,0.6577210182346103,-0.3234660020180724,0.5531228580994422,0.5336697019458295,0.8411830011542958,0.5729198500039607,0
0.2635228363230569,0.2065835165071339,-0.2413509320064518,0.9189954590134544,-0.1161778577840471,-0.2091399991405118,-0.5633896101261862,-0.2455123137440304,0.6604848656168851,-0.5257593412410361,0.6577210182346103,-0.3234660020180724,0.3090995993778995,0.3814842710189419,-3.010595559928666,0.0745654910597519,0
-1.332878678099038,0.9795069409685724,-0.0383374583242967,-0.8388459746290889,-0.3654661676284902,-0.1928078239441812,-0.8722185632486487,-0.0129327525737991,-0.2995126778945051,-0.4709915756907633,-0.3782313822733605,0.030120846565124,0.7971461168209846,0.7510774604128118,-0.9314016600405997,-1.0467318165647184,0
-0.2153976180035715,-1.1540837619718567,8.691241910008372,-0.3626080826777048,-0.3706547031174304,1.5231841290702814,-1.074729352181411,8.103497574418117,-0.1686039219611337,-0.6226561572145959,-0.0329139154373702,-0.3048561678821148,4.878989717254059,4.925306422978872,-0.1840416407259953,-0.2369059832803786,0
0.5721604624446627,-1.16213504764333,-0.2413509320064518,-0.7690309957042788,-0.4014548937840458,-0.189003169495036,0.9706296160394876,-0.2455123137440304,0.5295761096835137,0.4052926731136026,0.5282269681711139,-0.3234660020180724,-0.5782577050640734,-0.5751098662357802,0.496247607624478,0.2925955230978431,0
-2.3013622635151085,-0.9125451918276573,4.395476806893971,1.260590177324133,-0.3933303905405887,3.68896047513369,-1.0342271943948584,5.288688526409165,-3.4413228202954187,-1.4483855455110173,-2.493300866643801,0.6442453730517285,1.9728945452065985,1.9250793561345163,-3.010595559928666,-1.3582032909048487,0
0.2848081898486852,-1.16213504764333,-0.2413509320064518,-0.3875420037222799,-0.3913788575127637,-0.2091399991405118,1.3857767333516502,-0.2455123137440304,0.4859398577057232,-0.2350688933203572,0.5282269681711139,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.0554968270030447,0.0122711961917255,0
0.6573018765471741,-0.6710066216834576,-0.2413509320064518,-0.6119472931234556,-0.3205133315457508,-0.2088616097905744,0.9402529976995734,-0.2455123137440304,0.6604848656168851,-0.8712175547119881,0.6577210182346103,-0.3234660020180724,0.2647317341558008,0.2075580642453561,0.8699276172817806,0.6663612923059995,0
-0.4601791835482925,1.068071083354779,-0.1763866204281622,0.6297619748963835,-0.3653313446391287,-0.1990251860927843,0.4339760253676677,-0.1918401073201309,0.7041211175946755,-0.9007078900082888,0.700885701589109,-0.3234660020180724,-0.556073772453024,-0.5316283145423838,0.5681091479431901,0.697508439740013,0
-0.6730327188045718,0.7218657994814263,-0.2332303930591656,-1.0408107350901472,-0.3897297102686979,-0.2091399991405118,-0.1938074203238952,-0.239548735252486,-0.2122401739389242,-1.810695379151284,-0.2055726488553653,0.0487306807010817,0.1538120711005542,0.0988541850118649,-0.7733062713394332,-1.7942633549810316,0
0.0080985940155226,0.2065835165071339,-0.2413509320064518,0.520052722300253,-0.1143442111510667,-0.2091399991405118,0.4846037226008582,-0.2455123137440304,0.5295761096835137,-0.1086817420504964,0.5282269681711139,-0.2490266654742416,-0.3120505137314814,-0.3359613319220997,0.3429429882778924,0.1057126384937648,0
-0.2579683250548265,0.4964298006801734,-0.208868776217307,-0.4349164537069725,-0.4014548937840458,-0.2042217872916168,-0.011547710284409,-0.2216579997778528,0.6604848656168851,-0.0202107361615941,0.6577210182346103,-0.3234660020180724,-0.3342344463425308,-0.3359613319220997,-0.0786447149252176,0.1057126384937648,0
0.4231629877652665,0.005301374720301,-0.2413509320064518,-0.4000089642445674,-0.4014036676371941,-0.208026441740762,-1.7480777253828452,-0.2455123137440304,0.7041211175946755,-0.2434947034050144,0.700885701589109,-0.3048561678821148,0.5087549928773435,0.490188150252433,0.5345737624611244,0.6040669974379737,0
1.8812097042707805,-0.6710066216834576,-0.2413509320064518,1.101013082638853,2.497721518541566,-0.2089544062405535,1.17314040497225,-0.2455123137440304,0.6604848656168851,1.5512028446270043,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.9012215039362536,1.2388168575845018,1.5384814204583652,0
-1.8437271627141083,-0.9205964774991304,-0.0058553025351519,0.5250395065091682,-0.3856669904170389,-0.110404576362695,-1.201298595264387,0.0288122968670116,0.5732123616613042,0.1988603260394971,0.5713916515256127,1.1653207288585443,0.4643871276552447,0.5119289260991312,-1.2907093616341596,-1.389350438338862,0
-0.4069657997342227,0.0375065174061943,2.77136901743673,-1.1255860666417024,-0.3740169446832574,0.197865230468045,-0.7962770173988628,2.4917702138748457,-0.3431489298722956,-1.1661209076749957,-0.3782313822733605,-0.3234660020180724,-0.6448095028972213,-0.553369090389082,-0.4954416487737469,-1.4204975857728748,0
0.3167362201371268,0.0214039460632476,-0.2413509320064518,0.5724139564938607,-0.4014548937840458,-0.2091399991405118,0.5149803409407727,-0.2455123137440304,0.7041211175946755,-0.3109011840822734,0.700885701589109,-0.3048561678821148,-0.2898665811204321,-0.3142205560754014,0.3860599124691196,0.3860369653998824,0
-2.8760668087070638,2.686379503320916,0.0022652364121342,-0.1406961853809865,-0.3831915430549968,-0.2084904239906578,-0.9835994971616678,0.034775875358556,-0.6049664417390384,2.440125808558356,-0.7667135324638495,0.0487306807010817,1.0189854429314775,0.9902259947264922,-1.420060134207841,-1.389350438338862,0
-1.7798711021372244,1.7363277940870645,-0.0464579972715829,0.2906606486901623,-0.3961327162058253,-0.2089544062405535,-1.2367379833276206,-0.0188963310653435,-0.2995126778945051,0.5190411092564768,0.0102507679171285,0.5511962023719399,0.7749621842099353,0.7510774604128118,-1.6739709100006233,-2.136881976755175,0
-0.5240352441251757,0.3917630869510203,11.939457488922852,-0.8188988377934289,-0.3997910785386288,3.1975104760441053,-1.2519262924975778,11.681644669344752,-0.7795114496502002,-0.6689981126802113,-0.7667135324638495,-0.286246333746157,4.945541515087207,5.034010302212363,-0.4906508794191661,-0.8287017845266267,0
0.4231629877652665,-1.18628890465775,-0.2332303930591656,-0.2055243800968818,-0.3519065095208115,-0.2076552559408454,0.4390387950909868,-0.239548735252486,0.6604848656168851,0.1820087058701823,0.6577210182346103,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.1992199076404688,-0.4237888678844573,0
0.0506693010667776,0.0777629457635609,0.1971581711470031,-1.0757182245525525,-0.4014548937840458,-0.1471519705544389,0.8744369912964257,0.142120288206355,0.6168486136390946,-0.4415012403944623,0.6145563348801114,-0.3234660020180724,-0.4007862441756787,-0.4229244353088926,0.1081952899034336,-0.0500230986763003,0
-1.8330844859512945,2.11473822064631,0.3595689500927271,-0.878740248300409,-0.3758786592372981,-0.1843633469960785,-0.9582856485450726,0.3985541633427639,-0.3431489298722956,-0.2603463235743292,-0.3350666989188617,2.281910777016007,-0.2454987158983335,-0.270739004382005,-1.2859185922795788,-1.2024675537347838,0
0.3060935433743134,0.0697116600920875,-0.2413509320064518,1.9936474560346409,-0.4014548937840458,-0.2091399991405118,0.008703368608867,-0.2455123137440304,0.3550311017723518,0.0977506050236086,-3.183935800315781,-0.3048561678821148,-0.1123951202320374,-0.1185535734551173,0.2662906786046001,0.1057126384937648,0
0.3593069271883833,-0.4053141945248382,-0.2413509320064518,-0.6992160167794684,-0.1684502533885238,-0.2021802653920755,-1.089917661351368,-0.2455123137440304,0.6604848656168851,0.0134925041770353,0.6577210182346103,-0.3234660020180724,2.1503660060949934,2.1207463387548,-0.1313431778256065,-0.0811702461103133,0
0.1783814222205455,0.1743783738212407,-0.2413509320064518,0.1360703382137967,-0.4014548937840458,-0.2091399991405118,0.2365280061582245,-0.2455123137440304,0.7041211175946755,-0.8248755992463724,0.700885701589109,-0.2676364996101993,-0.2454987158983335,-0.2489982285353068,0.2567091398954385,0.2925955230978431,0
-1.0987397893171305,1.8007380794588508,4.111257943738953,1.1832950220859506,-0.3513972880434609,0.7151126426518334,-0.8722185632486487,4.811602247085614,-3.3540503163398374,-0.7869594538654144,-1.2846897327178348,0.5884158706438554,1.5735837582077108,1.5120046150472497,-0.7062355003753022,-0.8909960793946532,0
0.8488700582778251,-1.1701863333148033,-0.2332303930591656,-0.0434538933071437,-0.3993290410689484,-0.2091399991405118,0.7478677482134494,-0.239548735252486,0.6604848656168851,0.1146022251929233,0.2260741846896224,-0.3234660020180724,-0.3342344463425308,-0.3577021077687979,0.3668968350507964,0.354889817965869,0
0.3167362201371268,-1.1943401903292232,-0.087060692008014,-1.0233569903589446,-0.2969727473859235,0.0960675248409162,0.4896664923241774,-0.1083500084385094,0.1368498418833995,-0.9807530858125336,0.1397448179806248,-0.3234660020180724,0.2869156667668502,0.2510396159387524,0.2135922157042112,-0.1123173935443268,0
0.4657336948165229,-1.1782376189862769,-0.1520250035863036,0.3305549223614825,-0.1420387202166365,0.3542272486829146,-0.5785779192961433,-0.1739493718454977,0.7041211175946755,-0.7406174983997987,0.700885701589109,-0.286246333746157,0.7527782515988861,0.77281823625951,0.3716876044053772,0.2925955230978431,0
0.4444483412908947,-1.2184940473436432,2.6820430890165814,-0.3775684353044499,-0.4007026934466193,6.337556750438622,-0.7507120898889914,2.300935702145425,0.1804860938611899,-0.4836302908177494,0.1829095013351236,-0.3234660020180724,0.0428924080453076,-0.075072021761721,-0.0307370213794096,-0.5795246050545226,0
0.0080985940155226,0.0938655171065075,0.2133992490415755,-1.0956653613882124,-0.4014548937840458,-0.2019946724921172,0.7731815968300446,0.1600110236809882,0.6604848656168851,-0.1128946470928254,0.6577210182346103,-0.3234660020180724,-0.3786023115646293,-0.3794428836154961,0.0027983641026559,-0.2057588358463656,0
0.6360165230215459,-0.3811603375104182,-0.2413509320064518,0.5001055854645929,-0.100190244941404,-0.2086760168906161,1.056696701335912,-0.2455123137440304,0.4423036057279327,0.4347830084099034,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.7597399221264222,0.9155384717781042,0
-1.066811759028689,0.8506863702249994,0.07535008693771,-1.133066242955075,-0.3974791778018579,-0.177310816797663,-0.9835994971616678,0.1301931312232662,0.3550311017723518,-0.3825205698018609,0.3555682347531188,-0.2304168313382839,0.7305943189878364,0.5988920294859241,-1.1038693568055082,-1.3582032909048487,0
-0.0344721130357338,0.5205836576945934,0.1565554764105721,-1.133066242955075,-0.3865205205886521,-0.0955571443660308,-0.998787806331625,0.2852461720034204,-1.1722377174503145,0.0134925041770353,-0.6803841657548519,-0.2304168313382839,-0.8666488290077144,1.0771890981132852,-1.3769432100166137,-2.105734829321162,0
1.3597185428928953,-0.8159297637699774,-0.2332303930591656,-0.4648371589604627,1.627517220584118,-0.2045001766415543,1.3148979572251838,-0.239548735252486,0.5732123616613042,0.8518606076004427,0.5713916515256127,-0.3234660020180724,-0.8222809637856158,-0.835999176396159,1.2579799350028251,1.195862798684222,0
-1.4818761527784337,0.9392505126112058,-0.0383374583242967,-0.8014450930622263,-0.3837332763948162,0.1846881345710055,-1.003850576054944,-0.0069691740822547,-0.2122401739389242,-0.6437206824262393,-0.2055726488553653,0.030120846565124,1.0633533081535762,1.0119667705731905,-1.1469862809967355,-1.7631162075470184,0
0.9233687956175232,-1.121878619285963,-0.208868776217307,0.8741144011332195,-0.3987698300215605,-0.2091399991405118,-1.5961946336832735,-0.2156944212863084,-1.6522364892060095,0.5190411092564768,-2.5796302333527983,-0.3048561678821148,-0.5782577050640734,-0.553369090389082,0.5633183785886093,0.97783276664613,0
-0.6943180723302002,-1.0977247622715436,-0.1114223088498726,0.8392069116708142,-0.3712152481190276,-0.1979116286930345,-1.008913345778263,-0.1083500084385094,0.4423036057279327,0.8602864176851003,0.6145563348801114,0.0859503489729971,0.3534674645999981,0.2945211676321489,-0.8355862729489837,-0.6418188999225485,0
1.0191528864828496,-0.5743911936257778,-0.2251098541118794,0.6920967775078212,0.2033118974744272,-0.2091399991405118,1.0060690041027214,-0.2335851567609416,0.4859398577057232,0.1314538453622381,0.4850622848166151,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,0.8028568463176494,0.8843913243440913,0
0.5934458159702909,-1.1701863333148033,-0.2413509320064518,-0.8463261509424614,-0.4014548937840458,-0.1440896877051269,0.995943464656083,-0.2455123137440304,0.6168486136390946,0.3126087621823717,0.5713916515256127,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.5106199156882205,0.2614483756638301,0
0.1996667757461737,-0.1718269100521119,-0.2413509320064518,-0.9236213061806442,-0.1843433318369995,-0.2091399991405118,0.5909218867905586,-0.2455123137440304,-0.7795114496502002,-0.8501530295003445,-0.7667135324638495,-0.3234660020180724,-0.7557291659524679,-0.7707768488560642,-0.1792508713714145,-0.3926417204504439,0
-1.3435213548618514,1.398173795885185,-0.127663386744445,-0.8263790141068014,-0.3649061873870544,-0.1697015078993726,-1.788579883169398,-0.1143135869300537,-0.2122401739389242,0.3252474773093575,-0.2055726488553653,0.4581470316921514,0.5753067907104914,0.5336697019458295,-0.8930755052039533,-0.4549360153184703,0
0.3486642504255684,0.2387886591930272,-0.2413509320064518,1.8939117718563403,-0.4014548937840458,-0.2091399991405118,0.818746524339916,-0.2455123137440304,0.3550311017723518,-0.2771979437436439,0.700885701589109,-0.3234660020180724,-0.4895219746198759,-0.5098875386956855,-3.010595559928666,-0.0188759512422874,0
-0.4282511532598509,-1.0896734766000702,-0.2413509320064518,-1.015876814045572,-0.3928189347595904,-0.2091399991405118,1.87180262679028,-0.2455123137440304,0.5295761096835137,-1.831759904362928,0.3555682347531188,-0.3234660020180724,-1.0663042225071584,-1.0534069348631414,-0.2127862568534801,-0.0500230986763003,0
0.5083044018677779,-1.23459661868659,-0.1763866204281622,-1.1131191061194148,-0.3083565394518476,-0.1818578428466414,1.3857767333516502,-0.1918401073201309,0.6604848656168851,-0.845940124458016,0.6577210182346103,-0.3234660020180724,0.5753067907104914,0.5336697019458295,0.9082537721184264,0.7598027346080389,0
-2.1204367585472714,3.249969500324048,-0.208868776217307,-0.4498768063337176,-0.3520024815337056,-0.2091399991405118,-0.4570714459364861,-0.209730842794764,0.2677585978167709,1.6565254706852213,0.3555682347531188,3.044913976590273,0.5974907233215406,0.5336697019458295,-0.8403770423035645,-0.3926417204504439,0
-0.3643950926829662,0.6413529427666931,-0.2251098541118794,-1.133066242955075,-0.0452391552934825,-0.1648760925004568,-0.1684935717072999,-0.2276215782693972,0.2241223458389804,1.2900027320026255,0.2260741846896224,0.0673405148370395,0.8193300494320338,0.77281823625951,0.0171706721663983,-0.1123173935443268,0
0.3912349574768249,-0.2040320527380052,-0.2332303930591656,-0.0758679906650913,-0.3918700286238962,0.0025287032619318,0.5352314198340489,-0.239548735252486,0.3986673537501423,-0.2603463235743292,-3.183935800315781,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.242336831831696,-0.3614945730164309,0
-0.0131867595101055,0.2790450875503938,-0.2413509320064518,-1.133066242955075,-0.2109766443758127,-0.2091399991405118,1.076947780229188,-0.2455123137440304,0.7041211175946755,-0.5341851513256937,0.700885701589109,-0.3234660020180724,-0.2011308506762348,-0.270739004382005,0.3860599124691196,0.8220970294760648,0
-0.5346779208879906,0.3998143726224936,-0.0708196141134416,-1.065744656134722,-0.4009713078750024,-0.1694231185494351,-0.8367791751854153,-0.0546778020146098,-0.2995126778945051,-0.5257593412410361,0.2692388680441212,-0.2676364996101993,-0.7779130985635172,-0.7925176247027625,-0.8595401197218877,-1.3582032909048487,0
-1.1093824660799447,1.0600197976833057,-0.127663386744445,-1.133066242955075,-0.3817334293464391,-0.1870544440454739,-0.7912142476755437,-0.1202771654215981,0.0495773379278185,-0.3193269941669305,0.0534154512716273,-0.0257086558427491,0.4643871276552447,0.40322504686564,-0.7876785794031756,-0.0188759512422874,0
0.4657336948165229,-1.2023914760006966,-0.2332303930591656,-0.6119472931234556,-0.1083079681710952,-0.1893743552949526,-1.6215084822998689,-0.239548735252486,-0.386785181850086,1.2815769219179685,-0.3350666989188617,-0.3234660020180724,-0.0458433223988895,-0.075072021761721,-3.010595559928666,0.6663612923059995,0
0.2422374827974287,0.2146348021786072,-0.127663386744445,0.4028632933907502,-0.2585891190305125,0.1773572150226526,-0.8367791751854153,-0.1500950578793201,0.6604848656168851,-0.9933918009395198,0.6577210182346103,-0.2490266654742416,0.9080657798762312,0.9250036671863974,0.218382985058792,-0.0500230986763003,0
0.4657336948165229,-0.0108011966226456,-0.168266081480876,0.5350130749269982,-0.4014548937840458,-0.2090472026905327,-1.611382942853231,-0.1858765288285865,-0.4304214338278765,-0.4499270504791199,-0.076078598791869,-0.3234660020180724,-0.7335452333414185,-0.749036073009366,0.6639245350348061,0.6352141448719866,0
-1.0135983752146192,1.0761223690262522,-0.2332303930591656,-1.0233569903589446,-0.3915616178973853,-0.2069128843410122,-1.7379521859362073,-0.2335851567609416,0.2241223458389804,0.7802412218808551,0.2260741846896224,0.3092683586044897,0.1981799363226529,0.1640765125519596,-1.0176355084230542,-2.3549120087932667,0
0.2954508666114985,-0.0027499109511722,-0.2413509320064518,1.088546122116565,-0.0435507812535774,-0.2091399991405118,0.2112141575416293,-0.2455123137440304,0.7041211175946755,-0.0454881664155664,0.700885701589109,-0.3234660020180724,-0.2454987158983335,-0.2272574526886085,-3.010595559928666,1.0401270615141565,0
0.4125203110024531,-0.5421860509398846,-0.2413509320064518,-1.133066242955075,-0.3477902177518835,-0.2091399991405118,1.3300862663951407,-0.239548735252486,0.7041211175946755,-0.951262750516233,0.700885701589109,-0.3234660020180724,-0.3786023115646293,-0.4229244353088926,0.7549491527718414,0.6040669974379737,0
0.4444483412908947,-1.21044276167217,-0.2413509320064518,-0.6194274694368282,-0.4014548937840458,-0.2083048310906995,0.8238092940632352,-0.2455123137440304,0.5295761096835137,1.1678284857750942,0.4850622848166151,-0.3234660020180724,-0.5117059072309253,-0.5098875386956855,-3.010595559928666,-0.0500230986763003,0
-1.694729688034713,1.6638662230438044,-0.0464579972715829,0.2457795908099272,-0.4006264836172424,-0.2091399991405118,-1.2215496741576637,-0.0248599095568879,-0.0376951660277623,1.6733770908545358,0.1829095013351236,0.4581470316921514,0.7305943189878364,0.7293366845661137,-1.6404355245185578,-2.012293387019123,0
-0.5240352441251757,0.1260706597924007,2.7388868616475848,-1.1280794587461598,-0.3995999771176504,0.0507828572510904,-1.8290820409559505,2.4917702138748457,-0.3431489298722956,-1.0607982816167787,-0.3350666989188617,-0.3234660020180724,-0.4673380420088267,3.555637544636884,-0.591257035865363,-1.6696747652449793,0
-1.0242410519774323,0.9875582266400458,-0.1357839256917312,-1.133066242955075,-0.3991426860686252,-0.1555964475025416,-0.7355237807190341,-0.1262407439131425,0.093213589905609,-0.2603463235743292,0.1829095013351236,-0.155977494794453,0.3756513972110474,0.3162619434788472,-0.734980116502787,-0.0188759512422874,0
-0.0876854968498036,0.1904809451641873,-0.2413509320064518,-0.888713816718239,-0.2925757200868197,-0.2091399991405118,0.4542271042609442,-0.2455123137440304,0.7041211175946755,-0.0286365462462517,0.700885701589109,-0.3234660020180724,-0.8222809637856158,-0.8142584005494606,-0.6295831907020094,-0.8287017845266267,0
-0.1728269109523151,0.7299170851528997,-0.1926276983227346,-0.0609076380383464,-0.3972368889333489,1.3656157570056828,0.8541859124031496,-0.2037672643032196,0.7041211175946755,-0.0876172168388531,0.700885701589109,-0.1931971630663684,-0.4451541093977774,-0.4229244353088926,0.2135922157042112,0.354889817965869,0
-0.1941122644779433,-0.0913140533373787,-0.1763866204281622,-1.0083966377321996,-0.3995092184293669,-0.1558748368524791,0.2213396969882675,-0.1858765288285865,-0.2558764259167146,-0.5847400118336374,-0.2487373322098641,-0.3234660020180724,-0.4007862441756787,-0.4011836594621943,0.0650783657122063,-0.5172303101864962,0
-1.4925188295412477,1.2371480824557186,0.473256495354734,-1.133066242955075,-0.3964417273236347,0.6039424955768103,-1.297491220007449,0.4820442622243854,-2.0885990089839144,0.8139444622194847,-2.1479833998078104,-0.3234660020180724,-0.6226255702861719,-0.553369090389082,-1.3817339793711945,-1.9188519447170835,0
0.8275847047521969,-0.6307501933260911,-0.2413509320064518,-1.133066242955075,0.9474208943097362,-0.2091399991405118,0.0492055263954197,-0.2455123137440304,0.7041211175946755,-1.3725532547491013,0.700885701589109,-0.3234660020180724,0.1981799363226529,0.0553726333184684,1.1094660850108202,0.8843913243440913,0
0.3486642504255684,0.1180193741209274,-0.2413509320064518,1.2880174904731658,0.1302035556871811,-0.2091399991405118,-0.203932959770533,-0.2455123137440304,0.7041211175946755,-1.0481595664897927,0.700885701589109,-0.3234660020180724,0.1759960037116036,0.2510396159387524,0.5537368398794477,0.3860369653998824,0
-0.1515415574266868,0.1743783738212407,-0.0626990751661554,-0.5471190984075605,-0.3948699542127676,-0.2089544062405535,0.0542682961187384,-0.0964228514554206,0.6604848656168851,0.0219183142616924,0.6577210182346103,-0.286246333746157,-0.4007862441756787,-0.4011836594621943,0.0746599044213679,-0.0500230986763003,0
0.6040884927331043,-0.2845449094527384,0.1565554764105721,0.0537883987666989,-0.3956778840617667,-0.2091399991405118,0.8035582151699591,0.1003752387655443,0.6604848656168851,-0.1465978874314549,0.6145563348801114,-0.3234660020180724,-0.6669934355082706,-0.6838137454692714,0.3573152963416348,-0.1434645409783397,0
-2.663213273450784,4.514021350745359,-0.0220963804297243,-0.0484406775160587,-0.4014548937840458,-0.2062633091911581,-0.5633896101261862,0.004957982900834,-0.6922389456946193,0.531679824383463,-0.7667135324638495,5.910828433527761,0.9968015103204284,0.968485218879794,-1.0607524326142814,-0.8909960793946532,0
0.5934458159702909,-0.2845449094527384,-0.1520250035863036,0.7419646195969715,-0.3558651788335843,-0.2091399991405118,0.9453157674228924,-0.1739493718454977,0.5295761096835137,0.4137184831982597,0.6577210182346103,-0.3234660020180724,-0.8444648963966651,-0.8577399522428572,0.7262045366443566,1.3204513884202742,0
0.5615177856818477,-0.3731090518389449,-0.2413509320064518,-0.2279649090369993,-0.3229408276838968,-0.2051497517914083,0.4744781831542203,-0.2455123137440304,0.1804860938611899,0.8560735126427717,0.0965801346261261,-0.3234660020180724,-0.3564183789535801,-0.3794428836154961,-3.010595559928666,-3.756533643323854,0
0.4125203110024531,-0.2362371954238984,-0.2332303930591656,0.5250395065091682,-0.3926696897498271,-0.2070056807909913,0.6618006629170252,-0.239548735252486,0.4423036057279327,-1.9707857707597745,0.2260741846896224,-0.3234660020180724,-0.5117059072309253,-0.4664059870022891,0.5058291463336396,0.2303012282298172,0
-0.8752435772980371,1.068071083354779,-0.1520250035863036,-0.9585287956430494,-0.3608187394598207,-0.2091399991405118,0.2264024667115866,-0.1620222148624089,-0.474057685805667,-0.6184432521722669,-0.5077254323368569,-0.0815381582506222,-0.7779130985635172,-0.7925176247027625,-0.802050887466918,-1.0778789639987314,0
-0.502749890599549,1.2854557964845583,-0.0789401530607278,1.686960227186367,-0.2434875603154894,0.0962531177408745,0.8339348335098734,-0.1143135869300537,0.6168486136390946,-0.1086817420504964,0.5713916515256127,-0.2676364996101993,-0.5117059072309253,-0.4664059870022891,0.5010383769790588,0.354889817965869,0
-1.4712334760156194,0.9311992269397326,0.2052787100942893,-0.9934362851054545,-0.3530326835221897,-0.200045947042555,-0.9430973393751154,0.3150640644611424,-0.386785181850086,0.3673765277326445,-0.3782313822733605,-0.0443184899787067,0.9524336450983296,0.8815221154930011,-1.2859185922795788,-1.9499990921510968,0
-1.5244468598296892,1.8168406508017976,4.159981177422671,1.2456298246973885,-0.3519265490962398,0.03333712465501,-1.813893731785993,4.901055924458779,-1.2595102214058953,-0.5889529168759664,-1.7595012496173217,0.6256355389157708,1.6401355560408588,1.5989677184340427,-0.7253985777936255,-0.922143226828666,0
-0.1089708503754318,0.5044810863516467,-0.2413509320064518,-1.0782116166570097,-0.2640444250473904,-0.2082120346407203,-0.8671557935253296,-0.239548735252486,0.5295761096835137,-0.4794173857754204,0.5282269681711139,-0.2490266654742416,2.527492860482832,2.620784183228859,-0.2702754891084498,-0.0500230986763003,0
0.1783814222205455,0.0777629457635609,-0.2413509320064518,0.5375064670314557,-0.3221591203560275,-0.2091399991405118,0.3428461703479248,-0.2455123137440304,0.4859398577057232,0.0471957445156647,0.3987329181076176,-0.286246333746157,0.1981799363226529,0.2292988400920542,0.692669151162291,0.1991540807958037,0
-1.630873627457829,2.597815360934709,0.2052787100942893,0.5923610933295208,-0.1553381810727485,-0.186497665345599,0.2010886180949914,0.2435011225626097,-3.310414064362047,1.007738094166604,-0.5940547990458543,5.036166229137748,1.9063427473734504,2.425117200608576,-0.0738539455706368,0.2614483756638301,0
0.3273788968999417,-0.1959807670665319,-0.0383374583242967,-1.1305728508506174,-0.4014548937840458,-0.1967980712932847,-1.6620106400864214,-0.072568537489243,0.6604848656168851,-0.0117849260769369,0.700885701589109,-0.3234660020180724,0.5753067907104914,0.6206328053326223,0.3621060656962156,-0.0811702461103133,0
1.2639344520275706,-1.2506991900295366,-0.2251098541118794,0.9588897326847748,3.699100632294164,-0.1999531505925759,1.3098351875018643,-0.2335851567609416,0.2241223458389804,2.246332176611236,0.2692388680441212,-0.3234660020180724,-0.977568492062961,-0.9881846073230464,1.2915153204848906,1.195862798684222,0
0.4870190483421512,-0.0430063393085388,-0.2251098541118794,-0.2429252616637444,-0.2277155629280005,-0.2091399991405118,0.7174911298735349,-0.2276215782693972,0.7041211175946755,1.0793574798861916,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,0.0075891334572367,-0.1746116884123527,0
0.1996667757461737,-0.1959807670665319,0.0672295479904238,-0.7690309957042788,-0.3845982322907402,0.5168066290463874,0.8541859124031496,0.0288122968670116,-0.2122401739389242,-0.2140043681087135,-0.2055726488553653,-0.3234660020180724,0.065076340656357,0.0118910816250719,0.1417306753854992,-0.1746116884123527,0
0.7637286441753137,-0.2845449094527384,-0.2332303930591656,0.5449866433448283,0.0521466327630454,-0.2091399991405118,0.7326794390434923,-0.2335851567609416,0.1368498418833995,0.3715894327749731,0.1397448179806248,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.5824814560069325,0.2303012282298172,0
0.3060935433743134,-0.1074166246803254,-0.2413509320064518,-0.1756036748433916,-0.3788244843582424,-0.2091399991405118,-1.535441397003445,-0.2455123137440304,-1.4776914812948476,-0.2603463235743292,-1.2846897327178348,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.2567091398954385,0.2614483756638301,0
0.1783814222205455,0.1180193741209274,-0.2413509320064518,0.0114007329909213,-0.24201487862497,-0.2091399991405118,-0.6545194651459292,-0.2455123137440304,0.2241223458389804,-0.8796433647966455,0.2260741846896224,-0.3234660020180724,0.7084103863767872,0.6858551328727169,0.1848475995767264,0.0122711961917255,0
-0.3750377694457811,0.0455578030776676,1.5370470974492267,-1.133066242955075,-0.399845391427582,0.2004635310674612,-1.844270350125908,1.5316340767361984,0.093213589905609,-1.4315339253417023,0.0965801346261261,-0.3234660020180724,-0.4895219746198759,3.555637544636884,-0.7685155019848524,-1.4204975857728748,0
