Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-0.2260402947663849,-0.0108011966226456,-0.2251098541118794,-1.010890029836657,-0.4001623071534136,-0.1383363078064195,-1.1354825888612394,-0.2276215782693972,-0.7358751976724097,-2.1519406875799074,-0.6803841657548519,-0.3234660020180724,1.4182962299303656,1.4033007358137586,-0.1025985616981216,0.1368597859277778,0
0.1996667757461737,-1.121878619285963,-0.2251098541118794,-0.4299296694980575,-0.3766601913250149,-0.2091399991405118,-1.6417595611931453,-0.2276215782693972,0.7041211175946755,0.1904345159548399,0.700885701589109,-0.286246333746157,-0.68917736811932,-0.7055545213159695,0.1369399060309184,0.2614483756638301,0
0.8807980885662667,-1.2426479043580632,-0.2413509320064518,-1.133066242955075,-0.2738620109409688,-0.2090472026905327,-1.72276387676625,-0.2455123137440304,0.7041211175946755,-1.3557016345797863,0.700885701589109,-0.3234660020180724,0.1759960037116036,0.0553726333184684,1.1238383930745626,0.9155384717781042,0
1.1255796541109893,-0.6871091930264043,-0.2413509320064518,1.235656256279558,1.3444931900752226,-0.2090472026905327,1.2237681022054403,-0.2455123137440304,0.7041211175946755,1.6396738505159063,0.700885701589109,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,1.0759306995287543,1.195862798684222,0
-1.92886857681662,1.840994507816217,1.8131454216569576,-0.9161411298672716,-0.395958133024966,-0.0550978921751209,-1.3126795291774065,2.163773396839904,-1.2158739694281049,-0.6352948723415817,-3.4429239004427736,0.5884158706438554,1.5513998255966617,1.4902638392005516,-3.010595559928666,-2.541794893397345,0
-1.8650125162397369,1.6477636517008578,0.1321938595687135,-0.9809693245831668,-0.3740421139951895,-0.1980044251430137,-1.0291644246715397,0.2256103870879765,-1.3904189773392668,-1.2082499580982826,-3.399759217088275,0.3278781927404474,0.9080657798762312,0.859781339646303,-1.185312435833382,-1.482791880640901,0
-0.1302562039010601,0.1985322308356606,0.8792834427190442,-1.1156124982238724,-0.3111229615647822,1.541836215516091,-0.7760259385055867,0.750405294343883,-0.0376951660277623,-1.3177854891988283,-0.076078598791869,-0.286246333746157,-0.7335452333414185,-0.749036073009366,0.1321491366763376,0.0122711961917255,0
0.4444483412908947,-0.2845449094527384,-0.168266081480876,-0.9061675614494415,-0.3463401263255963,-0.1743413303983302,0.4744781831542203,-0.1858765288285865,0.0059410859500281,-0.7406174983997987,-3.22710048367028,-0.3234660020180724,0.3534674645999981,0.2945211676321489,-0.021155482670248,-0.330347425582418,0
-2.5567865058226444,3.467354213453828,-0.1845071593754484,-0.9286080903895592,-0.4011060061847761,-0.1359236001069616,-1.297491220007449,-0.1858765288285865,-0.0376951660277623,-0.6058045370452811,-0.076078598791869,0.0115110124291663,-0.8222809637856158,-0.835999176396159,-3.010595559928666,-2.541794893397345,0
-0.2686110018176414,-0.0108011966226456,1.350274701661644,-1.133066242955075,-0.3846326974183955,0.1682631629246957,-1.3481189172406398,1.3288724080236891,-3.223141560406466,-1.414682305172388,0.1829095013351236,-0.3234660020180724,-0.5782577050640734,-0.4446652111555909,-0.6918631923115598,-1.2959089960368226,0
-1.460590799252805,1.6799687943867512,0.1727965543051445,0.4078500775996653,-0.3620213736291809,-0.1623705883510197,-0.5887034587427814,0.2256103870879765,-3.266777812384257,-0.8038110740347292,-0.0329139154373702,0.5698060365078977,0.2425478015447515,0.2292988400920542,-0.6822816536023982,-0.6418188999225485,0
0.7743713209381271,-0.5985450506401978,-0.2413509320064518,0.2033919250341496,-0.1942566547941427,-0.2065416985410956,0.8541859124031496,-0.239548735252486,0.7041211175946755,-0.0665526916272098,0.700885701589109,-0.3234660020180724,-0.7779130985635172,-0.749036073009366,0.5249922237519629,0.3860369653998824,0
-0.1834695877151299,-1.290955618386903,-0.2413509320064518,-0.9236213061806442,-0.3877536158674413,-0.2091399991405118,0.282092933668096,-0.2455123137440304,0.4423036057279327,0.2325635663781265,-3.183935800315781,-0.3234660020180724,-0.8222809637856158,-0.8142584005494606,-0.7014447310207215,-0.953290374262679,0
-0.74753145614427,1.0600197976833057,-0.2251098541118794,1.0710923773853624,-0.3325637862653702,-0.2090472026905327,-0.2393723478337666,-0.2276215782693972,-0.6486026937168289,-1.0355208513628065,-0.6803841657548519,0.9606125533630095,0.3534674645999981,0.3162619434788472,0.1513122140946608,0.1368597859277778,0
-1.2477372639965258,0.9875582266400458,-0.208868776217307,-1.133066242955075,-0.4010052254356105,-0.2091399991405118,-0.7051471623791198,-0.209730842794764,0.1804860938611899,0.0387699344310072,0.1829095013351236,0.6442453730517285,0.6196746559325901,0.5554104777925277,-1.0176355084230542,-0.922143226828666,0
0.0719546545924058,0.4239682296369135,-0.2169893151645932,-0.412475924766855,-0.2124876360809761,-0.2091399991405118,0.5251058803874109,-0.2276215782693972,-3.223141560406466,0.6032992101030505,-3.183935800315781,-0.286246333746157,-0.6669934355082706,-0.6838137454692714,0.0363337495847215,0.1057126384937648,0
-1.7798711021372244,-0.9366990488420772,-0.2169893151645932,0.0862024961246467,-0.3788813394458712,-0.2067272914410539,-0.4520086762131669,-0.2216579997778528,0.2677585978167709,1.091996195013178,0.2260741846896224,5.929438267663719,0.1981799363226529,0.2075580642453561,-0.5241862649012318,-0.3926417204504439,0
0.3912349574768249,-1.18628890465775,0.0428679311485652,-1.133066242955075,-0.4014548937840458,0.8927250479119286,0.3377834006246057,0.0109215613923784,0.7041211175946755,-0.5889529168759664,0.700885701589109,-0.3234660020180724,0.6418585885436393,0.6423735811793206,0.1513122140946608,-0.1434645409783397,0
-0.2047549412407567,0.8426350845535261,-0.2007482372700208,0.5574536038671157,-0.3159544881582961,-0.1955917174435558,0.9048136096363402,-0.209730842794764,0.7041211175946755,0.3126087621823717,0.700885701589109,-0.155977494794453,-0.4895219746198759,-0.4664059870022891,0.3429429882778924,0.7909498820420519,0
0.5934458159702909,-0.5582886222828312,1.7725427269205267,0.0812157119157316,-0.3776169759716257,4.659054563215736,-0.5532640706795481,1.4719982918207546,0.7041211175946755,-0.0286365462462517,0.700885701589109,-0.3234660020180724,-0.1123951202320374,-0.2489982285353068,0.2567091398954385,0.0434183436257384,0
-0.545320597650804,0.9070453699253126,-0.1845071593754484,-1.133066242955075,-0.4014548937840458,-0.2025514511919921,-0.5785779192961433,-0.1858765288285865,-3.223141560406466,-0.3024753739976158,-3.183935800315781,0.2162191879247011,0.5974907233215406,0.5119289260991312,-0.2271585649172225,-0.299200278148405,0
-1.5350895365925037,-0.9769554771994438,0.513859190091165,1.310458019413283,-0.3773536179926223,0.323140437939899,-1.18611028609443,0.6192065675299064,-0.9104202055835716,1.6818029009391928,-0.8098782158183483,1.258369899538333,0.3312835319889489,0.3162619434788472,-0.9314016600405997,-0.4549360153184703,0
0.3486642504255684,0.1180193741209274,-0.2413509320064518,1.2880174904731658,0.1302035556871811,-0.2091399991405118,-0.203932959770533,-0.2455123137440304,0.7041211175946755,-1.0481595664897927,0.700885701589109,-0.3234660020180724,0.1759960037116036,0.2510396159387524,0.5537368398794477,0.3860369653998824,0
0.0506693010667776,-1.16213504764333,-0.2413509320064518,0.5001055854645929,-0.1031688672109498,-0.2091399991405118,0.5605452684506441,-0.2455123137440304,0.5295761096835137,-0.0328494512885803,0.5282269681711139,-0.3048561678821148,-0.3342344463425308,-0.3359613319220997,0.3716876044053772,0.2614483756638301,0
0.7850139977009419,-1.2506991900295366,-0.2413509320064518,-0.7241499378240436,-0.3995734521798512,-0.2091399991405118,1.2136425627588026,-0.2455123137440304,0.7041211175946755,-0.4962690059447351,0.700885701589109,-0.3234660020180724,0.2647317341558008,0.2292988400920542,0.8938814640546842,0.7598027346080389,0
0.3912349574768249,-0.2281859097524251,-0.168266081480876,-0.8139120535845138,-0.3565336856119606,-0.1348100427072118,0.3934738675811154,-0.1799129503370421,0.093213589905609,-0.315114089124602,0.0102507679171285,-0.3234660020180724,0.3756513972110474,0.3162619434788472,-0.1409247165347681,-0.5483774576205092,0
-1.1625958498940143,1.0117120836544655,-0.0139758414824381,-1.133066242955075,-0.3993950903301676,-0.2085832204406369,-0.8367791751854153,0.004957982900834,-0.8667839536057812,-0.2013656529817277,-0.8962075825273458,0.0115110124291663,0.6418585885436393,0.6206328053326223,-1.1134508955146698,-1.1090261114327444,0
0.7850139977009419,-0.7193143357122975,-0.2413509320064518,-0.6792688799438084,-0.3582482439818777,-0.2091399991405118,-0.816528096292139,-0.2455123137440304,0.6168486136390946,0.8687122277697574,0.5713916515256127,-0.3234660020180724,2.017262410428697,1.9903016836746104,0.1177768286125952,-0.1434645409783397,0
-0.5666059511764322,0.4722759436657535,-0.1845071593754484,-0.549612490512018,-0.3511177556567531,-0.2083048310906995,-0.0064849405610899,-0.1918401073201309,0.4859398577057232,-0.8417272194156872,0.5282269681711139,-0.3234660020180724,-0.2898665811204321,-0.3142205560754014,-3.010595559928666,-0.5795246050545226,0
0.8701554118034535,-1.18628890465775,-0.2413509320064518,1.0062641826694672,-0.2128917637657228,-0.2091399991405118,0.8744369912964257,-0.2455123137440304,0.5732123616613042,0.5695959697644211,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.0471860834012698,1.6319228627604043,0
-1.1625958498940143,0.7782247991817395,-0.0383374583242967,-0.8463261509424614,-0.3677892563664565,-0.073564385720972,-0.7962770173988628,-0.0129327525737991,-3.266777812384257,-0.593165821918295,-0.1624079655008665,-0.0443184899787067,0.6640425211546888,0.6206328053326223,-0.8643308890764685,-0.8598489319606397,0
-0.4921072138367341,0.6977119424670063,0.0103857753594204,-1.1280794587461598,-0.3657772987705177,-0.1651544818503942,0.7579932876600876,-0.0188963310653435,-0.8667839536057812,-1.2082499580982826,-1.025701632590842,-0.3234660020180724,0.1094442058784557,0.0336318574717701,0.0123799028118175,-0.5795246050545226,0
0.3167362201371268,0.1260706597924007,-0.1845071593754484,0.4103434697041228,-0.234129287797762,-0.2091399991405118,0.5605452684506441,-0.1978036858116753,0.2241223458389804,-0.6437206824262393,0.2692388680441212,-0.0070988217067913,-0.3120505137314814,-0.3359613319220997,0.2327552931225344,0.1680069333617908,0
0.8595127350406401,-0.6710066216834576,-0.2413509320064518,-0.8937006009271542,-0.2612376379665075,-0.2087688133405952,-0.0520498680709614,-0.2455123137440304,0.7041211175946755,-1.5242178362729335,0.6145563348801114,-0.3234660020180724,0.2203638689337023,0.0988541850118649,1.042395314046689,0.6352141448719866,0
-1.6521589809834571,-1.2748530470439563,0.3270867943035823,-0.8413393667335465,-0.382609563824252,-0.2035722121417628,-1.8290820409559505,0.3568091139019532,-0.386785181850086,-0.184514032812413,-0.3782313822733605,1.7608354212091917,-0.2676826485093828,-0.2924797802287032,-1.1805216664788012,-0.8909960793946532,0
-0.055757466561362,0.1743783738212407,-0.0951812309553002,-1.133066242955075,-0.3935312499595038,-0.2091399991405118,0.2010886180949914,-0.1202771654215981,0.7041211175946755,0.2620539016744275,0.700885701589109,-0.3234660020180724,-0.422970176786728,-0.4011836594621943,0.2135922157042112,-0.0188759512422874,0
1.029795563245663,-1.2023914760006966,-0.2169893151645932,2.3277619980319466,1.2346500688677826,-0.2091399991405118,0.8592486821264688,-0.2216579997778528,0.6604848656168851,1.6944416160661795,0.6145563348801114,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,1.0567676221104314,1.1024213563821823,0
-2.3652183240919924,3.266072071666995,-0.2169893151645932,0.5399998591359131,-0.333369018866677,-0.2045929730915334,-0.6038917679127387,-0.2216579997778528,0.1804860938611899,-0.3193269941669305,0.0534154512716273,8.739523222193332,0.9080657798762312,0.9250036671863974,-0.5864662665107822,-0.8598489319606397,0
0.3273788968999417,-1.16213504764333,-0.2413509320064518,0.4876386249423055,-0.393636370243166,-0.2091399991405118,-0.2393723478337666,-0.2455123137440304,0.7041211175946755,-0.9596885606008904,0.700885701589109,-0.3234660020180724,0.1981799363226529,0.2727803917854507,0.5345737624611244,0.354889817965869,0
0.0080985940155226,0.0133526603917743,-0.2413509320064518,-0.7416036825552461,-0.4014548937840458,-0.1961484961434307,1.542722594774541,-0.2455123137440304,-0.2995126778945051,3.303771342235736,-0.2487373322098641,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.0507060576484639,-0.1123173935443268,0
-1.886297869765364,1.6316610803579112,0.1321938595687135,-0.995929677209912,-0.3693306024725247,0.5935492931791454,-1.0494155035648156,0.2256103870879765,-3.4413228202954187,-1.136630572378695,-2.1479833998078104,0.3837076951483205,0.9524336450983296,0.9032628913396992,-1.2380108987337708,-1.6696747652449793,0
-0.5878913047020604,0.6091478000807998,0.0591090090431376,-1.1255860666417024,-0.4014548937840458,-0.2084904239906578,-0.1279914139207472,0.034775875358556,-0.2122401739389242,-0.315114089124602,-0.2055726488553653,-0.3234660020180724,1.9728945452065985,1.9033385802878175,-0.711026269729883,-1.1090261114327444,0
-0.8539582237724096,0.5930452287378533,-0.0545785362188692,-1.0507843035079771,-0.3965102314701769,-0.2088616097905744,-0.9279090302051584,-0.0188963310653435,0.2677585978167709,-0.180301127770084,0.2692388680441212,-0.2118069972023262,1.396112297319316,1.338078408273664,-0.9888908922955694,-1.7008219126789923,0
0.6998725835984305,-0.2281859097524251,-0.2413509320064518,0.9040351063867094,0.6207500197050833,-0.2091399991405118,0.3782855584111583,-0.2455123137440304,0.6168486136390946,-0.2013656529817277,0.6577210182346103,-0.3048561678821148,-0.3564183789535801,-0.3577021077687979,0.7166229979351949,0.5417727025699478,0
-0.683675395567386,0.5769426573949066,-0.0951812309553002,-0.6393746062724882,-0.3719590949079552,-0.1846417363460159,-1.2316752136043017,-0.1143135869300537,-0.0376951660277623,-0.0117849260769369,-0.0329139154373702,-0.0815381582506222,1.462664095152464,1.446782287507155,-0.7589339632756911,-0.6418188999225485,0
0.7211579371240573,-0.2362371954238984,-0.2413509320064518,1.0037707905650095,0.5426234560646546,-0.2091399991405118,0.4137249464743915,-0.2455123137440304,0.6604848656168851,-0.2266430832356996,0.700885701589109,-0.3048561678821148,-0.3564183789535801,-0.3577021077687979,0.7309953059989374,0.5729198500039607,0
0.4231629877652665,-0.2040320527380052,-0.2332303930591656,-0.1481763616943591,-0.3060787656271044,-0.2091399991405118,-1.646822330916464,-0.239548735252486,0.4859398577057232,-0.5552496765373369,0.4418976014621163,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.4627122221424124,-0.0500230986763003,0
-1.4925188295412477,-1.009160619885337,-0.0464579972715829,0.6123082301651809,-0.3827543934032055,-0.1971692570932013,-1.1557336677545158,-0.0188963310653435,0.5295761096835137,0.4052926731136026,0.5282269681711139,0.9792223874989672,0.4200192624331461,0.4467065985590365,-1.1517770503513165,-1.0155846691307049,0
0.2741655130858718,0.0455578030776676,-0.2413509320064518,-0.0983085196052089,-0.1599681353164578,-0.2065416985410956,-0.54313853123291,-0.2455123137440304,0.6604848656168851,-0.6647852076378826,0.6577210182346103,-0.3234660020180724,0.6418585885436393,0.5988920294859241,0.3237799108595692,0.2303012282298172,0
-1.577660243643759,2.6058666466061826,0.1727965543051445,0.9788368695204348,-0.0195958264052043,-0.2062633091911581,0.3428461703479248,0.2256103870879765,-0.1686039219611337,0.7001960260766104,-0.0329139154373702,4.570920375738805,1.0633533081535762,1.468523063353853,-0.0786447149252176,0.2614483756638301,0
-0.1408988806638735,0.2468399448645005,-0.2413509320064518,-0.8637798956736641,-0.392092337380585,-0.2091399991405118,0.3276578611779678,-0.2455123137440304,0.4859398577057232,0.0429828394733358,0.2692388680441212,-0.3234660020180724,-0.8222809637856158,-0.8142584005494606,-0.6679093455386559,-0.8909960793946532,0
0.5402324321562211,-0.1154679103517987,-0.1763866204281622,-0.2254715169325419,-0.39368999667854,-0.2091399991405118,0.4187877161977106,-0.1918401073201309,-3.223141560406466,0.1483054655315528,0.2260741846896224,-0.286246333746157,-0.7557291659524679,-0.7925176247027625,0.2567091398954385,0.1991540807958037,0
-2.2375062029382256,2.122789506317784,0.034747392201279,0.642228935418671,-0.3927235025612691,-0.0147314364341902,-1.267114601667535,0.0944116602739999,-3.223141560406466,-0.6942755429341835,-3.183935800315781,1.2397600654023753,0.5974907233215406,0.5988920294859241,-1.4871309051719723,-1.7008219126789923,0
0.0080985940155226,0.0858142314350342,-0.2413509320064518,-0.8363525825246314,-0.3885135326216062,-0.1938285848939519,0.2567790850515007,-0.2455123137440304,-0.6922389456946193,-0.7027013530188407,-0.5940547990458543,-0.3234660020180724,-0.7335452333414185,-0.7272952971626678,-3.010595559928666,-0.5172303101864962,0
-1.3435213548618514,1.4062250815566584,-0.2169893151645932,1.8290835771404448,0.3098464424109714,-0.098712223665322,-0.7709631687822676,-0.2216579997778528,-3.484959072273209,-0.7869594538654144,-2.5364655499982995,1.183930562994502,0.841513982043083,0.8162997879529063,-0.2175770262080609,-0.8909960793946532,0
-1.641516304220643,-1.009160619885337,-0.2007482372700208,-0.3626080826777048,-0.3909790835301099,-0.2091399991405118,-1.8290820409559505,-0.1978036858116753,-0.4304214338278765,-0.0623397865848812,-0.6372194824003532,0.6628552071876863,0.9524336450983296,0.8815221154930011,-3.010595559928666,-1.2647618486028096,0
0.6998725835984305,-0.654904050340511,-0.2413509320064518,-0.696722624675011,0.1094565936236347,-0.2091399991405118,-1.8189565015093123,-0.2455123137440304,0.6604848656168851,1.4458802185687871,0.6577210182346103,-0.3234660020180724,2.061630275650796,2.0337832353680074,0.0602875963576255,-0.0811702461103133,0
-0.7581741329070834,0.6816093711240597,0.0997117037795686,-1.1205992824327875,-0.4014548937840458,0.9701172871945408,-0.2494978872804049,0.0884480817824555,-0.474057685805667,-0.4077980000558329,-0.464560748982358,-0.3234660020180724,1.995078477817648,1.9468201319812144,-0.7876785794031756,-1.1401732588667572,0
0.2848081898486852,0.2790450875503938,-0.2251098541118794,-0.5446257063031029,-0.1410582632968143,-0.2091399991405118,0.7681188271067255,-0.2335851567609416,-3.223141560406466,0.396866863028945,0.2692388680441212,-0.286246333746157,-0.7113613007303692,-0.7272952971626678,0.1800568302221456,0.2925955230978431,0
-0.3963231229714093,-1.1299299049574367,-0.1845071593754484,-0.4498768063337176,-0.1267723787276134,-0.2091399991405118,0.3884110978577962,-0.1978036858116753,0.6604848656168851,-1.6463920825004654,0.6145563348801114,-0.3234660020180724,-0.3786023115646293,-0.3577021077687979,0.2088014463496304,-0.4237888678844573,0
-0.0451147897985471,-1.1057760479430168,-0.2413509320064518,-0.0210133643670262,-0.2028569755608767,-0.2091399991405118,0.6516751234703874,-0.2455123137440304,0.0495773379278185,0.3842281479019592,0.0102507679171285,-0.2304168313382839,-0.3120505137314814,-0.3359613319220997,0.2088014463496304,-0.2369059832803786,0
-0.1408988806638735,0.1663270881497673,-0.0708196141134416,-0.4972512563184103,-0.3574541382555928,-0.2091399991405118,-1.7328894162128885,-0.102386429946965,0.7041211175946755,0.1862216109125109,0.6577210182346103,-0.3048561678821148,-0.4007862441756787,-0.4011836594621943,0.1081952899034336,-0.0811702461103133,0
-1.1625958498940143,1.7685329367729576,-0.2251098541118794,-1.133066242955075,-0.1291537836953124,-0.2091399991405118,-0.3254394331301905,-0.2276215782693972,0.6604848656168851,1.4248156933571436,0.6577210182346103,1.0164420557708826,-0.1345790528430869,-0.1402943493018156,-0.4187893391004541,-0.2057588358463656,0
-1.886297869765364,1.7202252227441177,4.038173093213378,1.1209602194745127,-0.3945488024913282,-0.0911029147670316,-0.8418419449087342,4.716184991220904,-0.7358751976724097,-0.685849732849526,-0.853042899172847,0.5698060365078977,1.5070319603745628,1.446782287507155,-0.6774908842478174,-0.8598489319606397,0
-1.8011564556628523,1.293507082156032,0.1565554764105721,-0.0035596196358236,-0.3744513268964813,-0.2019946724921172,-1.2418007530509398,0.2971733289865092,0.0059410859500281,0.2452022815051127,-0.1624079655008665,0.1231700172449126,-0.7557291659524679,-0.835999176396159,-3.010595559928666,-2.541794893397345,0
0.9233687956175232,-1.2990069040583765,-0.2332303930591656,-0.128229224858699,0.1059280429617538,-0.2090472026905327,0.5099175712174535,-0.239548735252486,0.2241223458389804,1.0877832899708488,0.2260741846896224,-0.3234660020180724,-0.6004416376751226,-0.6185914179291766,0.4148045285966044,0.0122711961917255,0
0.6040884927331043,-0.5663399079543046,1.6344935648166612,0.2981408250035349,-0.3987712970274422,3.3318797356139163,-0.5127619128929956,1.3527267219898669,0.7041211175946755,-0.4120109050981618,0.700885701589109,-0.3234660020180724,-0.1567629854541361,-0.2924797802287032,0.2998260640866652,0.1368597859277778,0
-2.663213273450784,4.514021350745359,-0.0220963804297243,-0.0484406775160587,-0.4014548937840458,-0.2062633091911581,-0.5633896101261862,0.004957982900834,-0.6922389456946193,0.531679824383463,-0.7667135324638495,5.910828433527761,0.9968015103204284,0.968485218879794,-1.0607524326142814,-0.8909960793946532,0
-0.098328173612617,-0.0671601963229588,-0.1926276983227346,-0.9809693245831668,-0.3973794023409496,-0.1323973350077538,0.3023440125613725,-0.1978036858116753,-0.2122401739389242,0.8644993227274289,-0.2487373322098641,-0.3234660020180724,-0.422970176786728,-0.4229244353088926,0.1896383689313072,-0.330347425582418,0
0.6573018765471741,-0.3328526234815783,-0.1601455425335898,0.896554930073337,-0.3125140785286989,-0.2075624594908663,1.092136089399145,-0.1799129503370421,0.5295761096835137,0.2873313319283994,0.4850622848166151,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,0.8316014624451342,1.4761871255903394,0
-0.7581741329070834,0.8104299418676328,-0.2332303930591656,-1.005903245627742,-0.2984808226569087,-0.1433473161052937,-0.2545606570037236,-0.2335851567609416,-0.0813314180055528,1.2984285420872828,-0.076078598791869,0.0115110124291663,0.1538120711005542,0.1205949608585631,-0.8068416568214988,-1.7942633549810316,0
-1.194523880182456,0.9311992269397326,-0.127663386744445,0.1510306908405419,-0.4014548937840458,-0.1783315777474337,-1.3126795291774065,-0.1262407439131425,-1.128601465472524,-1.0355208513628065,-1.3710190994268323,-0.3234660020180724,-0.7557291659524679,-0.749036073009366,-0.8116324261760797,-1.2647618486028096,0
0.9233687956175232,-1.1782376189862769,-0.2332303930591656,-0.1008019117096663,0.1605141045987692,-0.2091399991405118,0.6668634326403443,-0.239548735252486,0.2677585978167709,0.8223702723041422,0.2692388680441212,-0.3234660020180724,-0.6448095028972213,-0.6620729696225731,0.472293760851574,0.1680069333617908,0
-1.6095882739322007,1.7685329367729576,0.2133992490415755,0.3355417065703976,-0.3688827890936066,-0.163205756400832,-0.6747705440392056,0.2733190150203317,-0.0376951660277623,-0.28983665887063,0.0534154512716273,0.9047830509551364,0.3312835319889489,0.3380027193255454,-0.778097040694014,-1.0155846691307049,0
0.4870190483421512,-1.2184940473436432,-0.2332303930591656,-0.6518415667947758,-0.1027648580912298,-0.1517917930533964,-1.5911318639599543,-0.239548735252486,-0.386785181850086,1.075144574843863,-0.2487373322098641,-0.3234660020180724,-0.0458433223988895,-0.075072021761721,-3.010595559928666,0.5106255551359342,0
0.4976617251049645,-0.1959807670665319,-0.1439044646390174,0.799312637999494,-0.3431381249857012,-0.2091399991405118,0.8288720637865543,-0.1679857933539533,0.093213589905609,1.4795834589074168,0.0102507679171285,-0.3234660020180724,-0.8222809637856158,-0.835999176396159,0.6830876124531293,1.1024213563821823,0
1.3703612196557102,-1.2587504757010095,-0.2332303930591656,-0.4822909036916652,1.659962508387441,-0.2085832204406369,1.3351490361184597,-0.239548735252486,0.5295761096835137,0.8181573672618132,0.5282269681711139,-0.3234660020180724,-0.8222809637856158,-0.835999176396159,1.2771430124211482,1.2270099461182349,0
-0.6730327188045718,1.3337635105133985,-0.0058553025351519,-0.5346521378852729,-0.3916781085054822,-0.2058921233912415,-0.8064025568455009,0.004957982900834,-0.386785181850086,-0.3698818546748748,-0.1624079655008665,0.5511962023719399,0.3312835319889489,0.2727803917854507,-0.3038108745905153,0.1368597859277778,0
1.029795563245663,-0.5180321939254646,-0.2332303930591656,-0.285312927439522,0.7504675084678541,-0.2091399991405118,0.9250646885296164,-0.239548735252486,-0.0376951660277623,1.6270351353889203,0.0965801346261261,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,0.5920629947160941,0.4171841128338954,0
0.018741270778336,-1.1299299049574367,-0.2413509320064518,0.0413214382444114,-0.076702437199101,-0.2091399991405118,0.7276166693201732,-0.2455123137440304,0.0495773379278185,0.0219183142616924,0.0534154512716273,-0.1931971630663684,-0.3120505137314814,-0.3359613319220997,0.2662906786046001,-0.1123173935443268,0
-0.6730327188045718,0.8506863702249994,-0.0708196141134416,-0.7765111720176512,-0.3750987371830004,-0.1485439173041261,-1.272177371390854,-0.0904592729638762,-0.6049664417390384,0.3673765277326445,-0.5940547990458543,0.0115110124291663,1.4848480277635134,1.468523063353853,-0.8787031971402108,-0.8598489319606397,0
0.5189470786305928,-1.1701863333148033,-0.2332303930591656,-0.7266433299285011,-0.2767938147685461,-0.2027370440919504,0.8035582151699591,-0.239548735252486,0.4859398577057232,-1.469450070722661,0.4850622848166151,-0.3234660020180724,0.1094442058784557,0.0336318574717701,0.7789029995447454,-0.0811702461103133,0
-0.6517473652789436,-1.121878619285963,-0.2332303930591656,-1.133066242955075,-0.3664372752811427,-0.2091399991405118,-0.7355237807190341,-0.2335851567609416,0.1804860938611899,0.3715894327749731,0.1829095013351236,-0.1931971630663684,0.4200192624331461,0.3597434951722435,-0.6295831907020094,-0.299200278148405,0
-1.0455264055030606,0.8748402272394193,-0.2251098541118794,-1.1156124982238724,-0.387508226245204,-0.2091399991405118,-1.0241016549482205,-0.2335851567609416,0.6604848656168851,-1.043946661447464,0.2692388680441212,-0.3234660020180724,0.6196746559325901,0.5988920294859241,-3.010595559928666,-1.0155846691307049,0
0.5508751089190344,-0.1396217673662186,-0.2332303930591656,-0.260379006394947,-0.3863956855010244,-0.2089544062405535,0.540294189557368,-0.239548735252486,0.3550311017723518,-0.1971527479393988,0.3555682347531188,-0.2676364996101993,-0.6669934355082706,-0.7055545213159695,0.4291768366603468,0.1680069333617908,0
-0.5666059511764322,0.2548912305359739,-0.1357839256917312,-0.9211279140761868,-0.4009135034901582,-0.2056137340413041,-0.3355649725768286,-0.1500950578793201,0.0495773379278185,-0.5383980563680222,0.0965801346261261,-0.286246333746157,-0.1789469180651856,-0.1837759009952121,-0.4475339552279389,-0.7352603422245879,0
-0.1515415574266868,0.2146348021786072,0.9198861374554752,-1.1156124982238724,-0.341817743556441,1.7226964965254563,-0.816528096292139,0.7921503437846938,0.093213589905609,-1.27986934381787,-0.2055726488553653,-0.286246333746157,-0.7113613007303692,-0.7272952971626678,0.0794506737759487,-0.1123173935443268,0
-0.2686110018176414,0.4722759436657535,0.3108457164090099,-0.0035596196358236,-0.3687343480978938,0.4738418727060405,-1.008913345778263,0.2852461720034204,-0.2995126778945051,-1.2082499580982826,-0.1624079655008665,-0.3234660020180724,-0.8666488290077144,1.0337075464198886,-0.0307370213794096,-0.2057588358463656,0
-0.2473256482920131,0.182429659492714,-0.2413509320064518,-0.5795331957655081,-0.4014548937840458,-0.2091399991405118,1.178203174695569,-0.2455123137440304,0.093213589905609,0.8476477025581142,0.0965801346261261,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,-3.010595559928666,-3.756533643323854,0
-1.002955698451805,-1.0816221909285968,0.0915911648322824,-0.8238856220023438,-0.3999466984646674,-0.2085832204406369,-0.7405865504423531,0.1182659742401774,0.4859398577057232,-0.2392817983626858,0.4850622848166151,0.1417798513808703,0.6196746559325901,0.5771512536392258,-0.5241862649012318,-0.922143226828666,0
