Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-0.28989635534326963,0.5044810863516467,-0.20886877621730707,-0.6044671168100831,-0.40145489378404586,-0.20765525594084544,-0.13305418364406638,-0.21569442128630847,0.7041211175946755,-0.5004819109870642,0.700885701589109,-0.32346600201807246,-0.2898665811204321,-0.2924797802287032,-0.20320471814431854,-0.20575883584636565,0
0.6785872300728023,-1.2023914760006966,0.05098847009585145,0.17845800398957437,0.01655031899619575,-0.20913999914051187,1.0718850105058688,0.004957982900834042,0.5295761096835137,0.30839585714004275,0.5282269681711139,-0.32346600201807246,-0.7113613007303692,-0.7272952971626678,0.5249922237519629,0.13685978592777784,0
-1.3754493851502938,-1.0172119055568103,0.01038577535942043,-1.0881851850748396,-0.4007913720686631,-0.20886160979057442,-0.9532228788217536,0.040739453850100395,-1.608600237228219,-0.8712175547119881,-0.853042899172847,0.10456018310895487,0.8858818472651819,0.8380405637996048,-1.2667555148612555,-1.389350438338862,0
-0.6411046885161302,0.6333016570952198,0.9767299100864787,-0.6767754878393509,-0.36029348210290024,0.1942461689188581,-1.1051059705213253,1.0724385328872803,-3.310414064362047,-0.041275261373237886,-0.5940547990458543,-0.11875782652253766,-0.7113613007303692,-0.749036073009366,-0.9888908922955694,-1.1401732588667572,0
-1.886297869765364,1.7202252227441177,4.038173093213378,1.1209602194745127,-0.3945488024913282,-0.09110291476703163,-0.8418419449087342,4.716184991220904,-0.7358751976724097,-0.685849732849526,-0.853042899172847,0.5698060365078977,1.5070319603745628,1.446782287507155,-0.6774908842478174,-0.8598489319606397,0
0.5508751089190344,-0.23623719542389848,-0.16826608148087605,0.06874875139344414,-0.04138031754833325,-0.20913999914051187,0.7428049784901302,-0.17394937184549772,0.3550311017723518,-0.3951592849288471,0.3555682347531188,-0.3048561678821148,-0.8444648963966651,-0.835999176396159,0.44354914472408924,0.41718411283389545,0
0.3273788968999417,-0.3086987664671583,-0.24135093200645188,-0.09830851960520891,-0.23049517937049965,-0.20913999914051187,-0.6089545376360578,-0.24551231374403043,0.7041211175946755,-0.8038110740347292,0.700885701589109,-0.26763649961019936,0.6418585885436393,0.6206328053326223,-0.06427240686147528,0.043418343625738445,0
-0.8113875167211532,-1.0735709052571236,-0.23323039305916568,-1.1006521455971274,-0.3973901993662656,-0.13898588295627362,-1.2063613649877065,-0.23954873525248602,0.22412234583898044,0.017705409219363897,0.22607418468962243,-0.32346600201807246,3.1042751083701132,3.1860443552430135,-3.010595559928666,-1.389350438338862,0
-2.3652183240919924,3.419046499424988,0.06722954799042385,-0.8413393667335465,-0.3982089171995825,-0.2090472026905327,-1.1152315099679633,0.11826597424017748,0.7041211175946755,1.315280162256598,0.700885701589109,3.5845991665330468,0.5309389254883927,0.4684473744057347,-1.204475513251705,-0.7664074896586008,0
0.23159480603461538,0.13412194546387413,-0.24135093200645188,-0.10329530381412404,-0.22622341182661765,-0.20913999914051187,-0.5988289981894197,-0.24551231374403043,0.22412234583898044,-0.685849732849526,0.22607418468962243,-0.32346600201807246,0.6640425211546888,0.6423735811793206,0.26149990925001926,0.13685978592777784,0
-1.4499481224899913,1.4706353669284449,-0.11954284779715883,-0.7939649167488537,-0.39850330785582827,-0.20672729144105395,-0.9582856485450726,-0.11431358693005379,0.09321358990560905,-0.1297462672621402,0.05341545127162732,0.5884158706438554,0.7084103863767872,0.6641143570260188,-0.9218201213314381,-0.5795246050545226,0
0.3912349574768249,-1.1701863333148033,-0.23323039305916568,-0.00355961963582362,-0.29628577138109835,-0.2084904239906578,0.540294189557368,-0.23954873525248602,0.6604848656168851,0.21571194620881184,0.6145563348801114,-0.32346600201807246,-0.68917736811932,-0.6620729696225731,0.2519183705408577,-0.3614945730164309,0
-0.31118170886889635,0.23878865919302725,-0.08706069200801402,-1.0707314403436372,-0.3953842860371393,-0.20617051274117904,-0.730461010995715,-0.08449569447233184,0.09321358990560905,-0.5089077210717213,0.2692388680441212,-0.28624633374615704,1.0633533081535762,0.9902259947264922,-0.6966539616661407,-0.9221432268286661,0
0.17838142222054554,0.4078656582939669,-0.21698931516459327,-0.4448900221248026,-0.19257815886598914,-0.20913999914051187,0.5656080381739632,-0.22762157826939725,0.2677585978167709,0.5569572546374353,0.2692388680441212,-0.3048561678821148,-0.6669934355082706,-0.6838137454692714,0.07465990442136798,0.1991540807958037,0
-1.0348837287402466,1.068071083354779,-0.07894015306072781,0.5549602117626583,-0.3979421398127933,-0.20672729144105395,-1.100043200798006,-0.06660495899769867,0.6604848656168851,1.1046349101401638,0.6145563348801114,0.5884158706438554,0.4200192624331461,0.3814842710189419,-0.9793093535864077,-0.6106717524885356,0
-2.0565806979703876,-0.9689041915279704,-0.13578392569173123,-0.08584155908292142,-0.3968287010686686,-0.1959629032434724,-0.8671557935253296,-0.13816790089623138,-1.4776914812948476,-1.0228821362358207,-2.061654033098813,0.2534388561966166,0.841513982043083,0.8162997879529063,-1.2236385906700284,-0.5483774576205092,0
-2.141722112072899,2.28381521974725,-0.10330176990258642,-0.7191631536151285,-0.38084060652111573,-0.20895440624055356,-1.824019271232631,-0.10238642994696501,-1.608600237228219,-0.8290885042887013,-1.630007199553825,0.8861732168191787,0.9080657798762312,0.859781339646303,-1.3242447471162253,-1.7008219126789925,0
0.6040884927331043,-0.22818590975242517,-0.005855302535151977,-0.17311028273893422,-0.40145489378404586,0.4016462346222609,-1.256989062220897,-0.0367870665399767,0.6168486136390946,0.2241377562934694,0.5713916515256127,-0.32346600201807246,2.1503660060949934,2.294672545528386,0.06028759635762558,-0.11231739354432682,0
0.4231629877652665,-0.13962176736621867,-0.24135093200645188,1.539850093023374,-0.40145489378404586,-0.20913999914051187,0.6516751234703874,-0.23954873525248602,0.7041211175946755,-0.1550236975161121,0.700885701589109,-0.32346600201807246,-0.7557291659524679,-0.7272952971626678,0.644761457616483,0.38603696539988247,1
-1.7585857486115968,-1.0252631912282837,-0.20074823727002086,-0.5196917852585278,-0.3897654452273155,-0.18148665704672484,-0.998787806331625,-0.1978036858116753,-0.954056457561362,-0.011784926076936994,-1.1120309992998398,0.4209273634202359,1.085537240764626,1.0337075464198886,-3.010595559928666,-1.5450861755089271,0
-0.38568044620859443,-1.1138273336144902,-0.24135093200645188,-1.133066242955075,-0.3315508429548861,-0.20913999914051187,1.9224303240234706,-0.24551231374403043,0.3986673537501423,-1.8949534799978576,0.4850622848166151,-0.32346600201807246,-1.0663042225071584,-1.0534069348631414,-0.22715856491722256,-0.05002309867630038,0
-0.4388938300226643,-1.1138273336144902,-0.23323039305916568,0.6197884064785535,-0.32056302290222755,-0.20913999914051187,0.06945660528869588,-0.23954873525248602,0.3986673537501423,-0.5046948160293927,0.4418976014621163,-0.13736766065849534,0.17599600371160365,0.12059496085856311,-0.030737021379409663,-0.11231739354432682,0
-1.1519531731312005,-0.9930580485423903,1.269069312188782,-0.8712600719870365,-0.38701256509879034,-0.07495633247065933,-1.2012985952643873,1.4600711348376658,-0.954056457561362,-0.49626900594473516,-3.356594533733776,0.17899951965278568,1.4182962299303656,1.3163376324269658,-1.2763370535704173,-1.5450861755089271,0
-0.8858862540608512,0.7460196564958462,-0.22510985411187948,-1.1056389298060423,-0.3571919335715466,-0.20913999914051187,-1.803768192339355,-0.23358515676094163,-0.08133141800555281,-0.3109011840822734,-0.07607859879186903,-0.32346600201807246,0.5087549928773435,0.4684473744057347,-0.802050887466918,-0.5795246050545226,0
-1.7479430718487827,2.04227664960305,-0.16826608148087605,-0.5720530194521356,-0.40145489378404586,-0.05342755607549626,-0.9582856485450726,-0.16202221486240895,-2.263144016895076,-1.574772696780878,-2.1479833998078104,1.109491226450671,1.0189854429314777,0.9250036671863974,-0.6774908842478174,-0.7041131947905744,0
1.3384331893672685,-0.7917759067555574,-0.23323039305916568,1.4874888588297663,3.8062934582235246,-0.20264424764197128,1.2997096480552264,-0.23954873525248602,0.3986673537501423,1.4037511681455,0.3987329181076176,-0.32346600201807246,-0.9332006268408624,-0.9447030556296502,1.430447631767734,2.3171601063086915,1
0.36994960395119664,-0.3328526234815783,-0.20886877621730707,-0.9884495008965395,-0.25289893526900925,-0.2090472026905327,1.0313828527193165,-0.22165799977785286,0.6604848656168851,1.2352349664523532,0.6577210182346103,-0.32346600201807246,-0.22331478328728419,-0.24899822853530681,0.5010383769790588,0.5106255551359342,0
0.029383947541149386,0.23878865919302725,-0.24135093200645188,-1.133066242955075,-0.1830749058774156,-0.20913999914051187,1.1579520958022929,-0.24551231374403043,0.7041211175946755,-0.6774239227648687,0.700885701589109,-0.32346600201807246,-0.20113085067623485,-0.270739004382005,0.4339676060149276,0.9155384717781042,0
0.24223748279742874,-1.290955618386903,-0.24135093200645188,1.325418372040028,-0.22450308463052498,-0.20737686659090798,0.9453157674228925,-0.24551231374403043,0.3986673537501423,0.24941518654744133,0.4850622848166151,-0.32346600201807246,-0.3342344463425308,-0.3359613319220997,0.5585276092340284,0.6040669974379737,1
-2.0672233747332016,2.3240716481046166,-0.11142230884987263,-1.133066242955075,-0.3766241885829467,-0.15383331495293778,-0.8418419449087342,-0.10835000843850941,-2.6122340327174,-0.8627917446273308,-2.5796302333527983,0.607025704779813,0.7971461168209846,0.77281823625951,-1.2380108987337708,-1.5450861755089271,0
1.2639344520275706,-0.7837246210840841,-0.22510985411187948,0.9688633011026045,-0.1771287514586616,-0.16840235759966452,1.0415083921659545,-0.23358515676094163,0.6168486136390946,1.2436607765370105,0.5713916515256127,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.090303007592497,1.2270099461182347,1
0.4125203110024531,-1.2184940473436432,-0.20886877621730707,-0.8388459746290889,-0.27948231021913905,-0.18770401919532795,0.540294189557368,-0.21569442128630847,0.6604848656168851,-0.24349470340501442,0.6577210182346103,-0.32346600201807246,0.35346746459999817,0.31626194347884723,0.122567597967176,0.32374267053185607,0
1.2426490985019423,-0.807878478098504,-0.24135093200645188,0.6222817985830109,4.638484976616027,-0.20913999914051187,0.9453157674228925,-0.24551231374403043,0.5295761096835137,1.4079640731878291,0.5282269681711139,-0.32346600201807246,-0.8888327616187637,-0.8794807280895554,1.2004907027478555,1.8188057473644823,1
-1.194523880182456,0.9070453699253126,0.09971170377956867,-0.011039795949196208,-0.3608953535347836,-0.1293350521584419,-1.0696665824580918,0.1779017591556214,-3.223141560406466,-0.29404956391295867,0.3555682347531188,-0.1745873289304108,0.8636979146541327,0.7510774604128118,-1.204475513251705,-1.6696747652449793,0
-0.3963231229714093,0.2951476588933405,-0.11142230884987263,-0.5770398036610505,-0.37628170847807546,0.18162585172169354,-1.1607964374778348,-0.13816790089623138,0.3550311017723518,-0.13395917230446877,0.3555682347531188,-0.2118069972023262,1.396112297319316,1.4033007358137586,-0.5625124197378781,-0.48608316275248326,0
1.7747829366426406,-0.6710066216834576,-0.24135093200645188,1.357832469397976,0.8775958717404896,-0.2090472026905327,-1.6215084822998689,-0.24551231374403043,0.6604848656168851,1.5512028446270043,0.6577210182346103,-0.32346600201807246,-0.9332006268408624,-0.9664438314763483,0.9513706963096538,1.3204513884202742,1
0.6040884927331043,-0.5582886222828312,-0.23323039305916568,-0.7440970746597035,-0.005576328011300437,-0.2083048310906995,1.3047724177785456,-0.23954873525248602,-0.3431489298722956,0.5274669193411344,-0.07607859879186903,-0.32346600201807246,-0.04584332239888955,-0.05333124591502268,0.6208076108435789,0.354889817965869,0
0.5508751089190344,-0.13962176736621867,-0.23323039305916568,-0.26037900639494704,-0.38639568550102443,-0.20895440624055356,0.540294189557368,-0.23954873525248602,0.3550311017723518,-0.1971527479393988,0.3555682347531188,-0.26763649961019936,-0.6669934355082706,-0.7055545213159695,0.42917683666034684,0.1680069333617908,0
-0.5346779208879906,0.8506863702249994,-0.21698931516459327,0.8192597748351541,-0.39771152190999465,-0.20180907959215894,-0.2900000450669572,-0.22165799977785286,0.09321358990560905,1.2268091563676953,-0.03291391543737024,0.5325863682359823,1.107721173375675,1.0771890981132852,-0.07864471492521768,-0.1746116884123527,0
1.2532917752647557,-0.5985450506401978,-0.21698931516459327,1.8066430482003277,2.6398766364743125,-0.06614066972263997,1.082010549952507,-0.22762157826939725,0.6604848656168851,2.2800354169498656,0.6577210182346103,-0.32346600201807246,-0.9553845594519118,-0.9447030556296502,1.2004907027478555,1.2270099461182347,0
-1.8330844859512943,-1.0816221909285968,0.21339924904157553,-1.1106257140149574,-0.3918460703155206,4.819499625229688,-1.196235825541068,0.476080683732841,-1.6958727411838,0.15251837057388185,-1.8026659329718202,-0.044318489978706785,1.6401355560408588,1.5772269425873442,-1.7362509116101736,-2.8221192203034624,0
0.7956566744637553,-0.3650577661674716,-0.24135093200645188,0.3679558039283452,-0.18165696031696554,-0.20913999914051187,1.274395799438631,-0.24551231374403043,0.5295761096835137,1.142551055521122,0.5282269681711139,-0.32346600201807246,-0.7557291659524679,-0.7707768488560642,0.7789029995447454,1.0712742089481695,0
0.6785872300728023,-0.2684423381097918,-0.01397584148243818,-0.13820279327652907,-0.40145489378404586,-0.10492958581392514,-1.1253570494146015,-0.0367870665399767,0.44230360572793276,0.5485314445527777,-1.0257016325908421,-0.32346600201807246,2.083814208261845,2.164227890448197,0.18963836893130726,0.07456549105975195,0
0.8701554118034535,-1.2426479043580632,-0.24135093200645188,-0.011039795949196208,-0.19819761842312042,-0.20913999914051187,0.9605040765928499,-0.23954873525248602,0.6604848656168851,0.005066694092377748,0.6577210182346103,-0.32346600201807246,-0.8222809637856158,-0.7925176247027625,0.6351799189073213,0.6663612923059995,0
0.49766172510496454,0.13412194546387413,-0.24135093200645188,0.485145232837848,0.2573953073976005,-0.20913999914051187,0.19096307864835316,-0.24551231374403043,0.3550311017723518,-0.24349470340501442,-3.183935800315781,-0.26763649961019936,0.22036386893370233,0.2945211676321489,0.6878783818077101,0.13685978592777784,0
-0.619819334990502,0.9150966555967859,-0.22510985411187948,0.9339558116401997,-0.01964207226484864,-0.20895440624055356,-0.18368188087725693,-0.22762157826939725,-3.2667778123842566,-1.1534821925480097,-0.03291391543737024,0.5698060365078977,0.3090995993778995,0.27278039178545077,0.19442913828588804,0.13685978592777784,0
-0.7581741329070834,0.6816093711240597,0.09971170377956867,-1.1205992824327875,-0.40145489378404586,0.9701172871945407,-0.2494978872804049,0.08844808178245553,-0.474057685805667,-0.4077980000558329,-0.46456074898235805,-0.32346600201807246,1.9950784778176482,1.9468201319812144,-0.7876785794031756,-1.1401732588667572,0
0.4550910180537081,-0.06716019632295882,-0.19262769832273466,0.3405284907793125,0.11444991160642762,-0.20913999914051187,0.995943464656083,-0.20376726430321968,-3.223141560406466,-0.6268690622569245,0.3555682347531188,-0.28624633374615704,-0.35641837895358014,-0.3794428836154961,0.400432220532862,0.354889817965869,0
0.7105152603612439,0.10996808844945416,-0.24135093200645188,0.485145232837848,-0.33272175171625756,-0.20913999914051187,0.2415907758815437,-0.24551231374403043,0.3550311017723518,-0.11289464709282544,-3.183935800315781,-0.26763649961019936,0.22036386893370233,0.27278039178545077,0.6974599205168718,0.1680069333617908,0
0.6998725835984305,-0.22818590975242517,-0.24135093200645188,0.9040351063867094,0.6207500197050833,-0.20913999914051187,0.37828555841115835,-0.24551231374403043,0.6168486136390946,-0.20136565298172776,0.6577210182346103,-0.3048561678821148,-0.35641837895358014,-0.35770210776879796,0.7166229979351949,0.5417727025699478,0
0.4870190483421512,-0.5260834795969379,-0.09518123095530022,-1.0233569903589446,-0.31618862730111574,-0.20060272574242996,0.9250646885296163,-0.12027716542159819,0.7041211175946755,0.03034412434635005,0.700885701589109,-0.32346600201807246,0.33128353198894894,0.27278039178545077,0.026752210875559967,0.012271196191725505,0
